,0
7779,0.9583333333333334
7780,0.9333333333333333
7781,0.8933333333333333
7782,0.86
7783,0.9416666666666668
7784,0.9
7785,0.8966666666666667
7786,0.8833333333333334
7787,0.9349999999999999
7788,0.9216666666666666
7789,0.95
7790,0.905
7791,0.8833333333333334
7792,0.8966666666666667
7793,0.9
7794,0.8800000000000001
7795,0.975
7796,0.875
7797,0.8800000000000001
7798,0.8800000000000001
7799,0.9383333333333332
7800,0.9416666666666668
7801,0.9133333333333333
7802,0.9166666666666667
7803,0.9216666666666666
7804,0.875
7805,0.8800000000000001
7806,0.8416666666666666
7807,0.8583333333333334
7808,0.9
7809,0.85
7810,0.8933333333333333
7811,0.8383333333333333
7812,0.93
7813,0.93
7814,0.9133333333333333
7815,0.9
7816,0.9166666666666667
7817,0.9416666666666667
7818,0.8966666666666667
7819,0.9333333333333333
7820,0.8966666666666667
7821,0.8550000000000001
7822,0.9433333333333334
7823,0.8666666666666666
7824,0.8800000000000001
7825,0.8766666666666667
7826,0.8133333333333332
7827,0.8716666666666667
7828,0.9333333333333333
7829,0.93
7830,0.8716666666666667
7831,0.9
7832,0.9133333333333333
7833,0.8716666666666667
7834,0.9
7835,0.9383333333333332
7836,0.8916666666666668
7837,0.8833333333333334
7838,0.8966666666666667
7839,0.9416666666666667
7840,0.93
7841,0.9083333333333334
7842,0.8716666666666667
7843,0.93
7844,0.8883333333333333
7845,0.9
7846,0.9383333333333332
7847,0.8966666666666667
7848,0.8916666666666666
7849,0.9083333333333334
7850,0.8933333333333333
7851,0.8883333333333333
7852,0.925
7853,0.9166666666666667
7854,0.8716666666666667
7855,0.9416666666666668
7856,0.95
7857,0.9
7858,0.8916666666666666
7859,0.8883333333333333
7860,0.9166666666666667
7861,0.9083333333333334
7862,0.9333333333333333
7863,0.9166666666666667
7864,0.9166666666666667
7865,0.9333333333333333
7866,0.9333333333333333
7867,0.8833333333333334
7868,0.9383333333333332
7869,0.8683333333333334
7870,0.9083333333333334
7871,0.925
7872,0.8833333333333332
7873,0.8300000000000001
7874,0.8916666666666668
7875,0.875
7876,0.9333333333333333
7877,0.8883333333333333
7878,0.9416666666666667
7879,0.8516666666666668
7880,0.8716666666666667
7881,0.875
7882,0.89
7883,0.9133333333333333
7884,0.8216666666666667
7885,0.9
7886,0.8666666666666666
7887,0.9133333333333333
7888,0.8833333333333334
7889,0.9333333333333332
7890,0.9333333333333333
7891,0.9416666666666667
7892,0.8816666666666666
7893,0.9
7894,0.8666666666666668
7895,0.9216666666666666
7896,0.875
7897,0.9183333333333333
7898,0.9466666666666667
7899,0.9383333333333332
7900,0.9
7901,0.9183333333333333
7902,0.925
7903,0.85
7904,0.8833333333333334
7905,0.85
7906,0.8966666666666667
7907,0.9
7908,0.9466666666666667
7909,0.9
7910,0.8916666666666668
7911,0.9333333333333333
7912,0.8666666666666666
7913,0.8766666666666666
7914,0.9666666666666668
7915,0.93
7916,0.9
7917,0.93
7918,0.9583333333333334
7919,0.9416666666666668
7920,0.9383333333333332
7921,0.8666666666666666
7922,0.8583333333333334
7923,0.8133333333333332
7924,0.8633333333333333
7925,0.86
7926,0.9583333333333334
7927,0.8800000000000001
7928,0.8966666666666667
7929,0.9083333333333334
7930,0.9133333333333333
7931,0.9133333333333333
7932,0.905
7933,0.9083333333333334
7934,0.9216666666666666
7935,0.8966666666666667
7936,0.9083333333333334
7937,0.8833333333333332
7938,0.8916666666666668
7939,0.9083333333333332
7940,0.95
7941,0.9083333333333332
7942,0.8833333333333334
7943,0.8416666666666666
7944,0.9183333333333333
7945,0.8400000000000001
7946,0.875
7947,0.9
7948,0.8800000000000001
7949,0.885
7950,0.8666666666666668
7951,0.85
7952,0.8466666666666667
7953,0.85
7954,0.9216666666666666
7955,0.95
7956,0.9083333333333334
7957,0.9216666666666666
7958,0.9133333333333333
7959,0.8383333333333333
7960,0.9216666666666666
7961,0.8716666666666667
7962,0.9266666666666667
7963,0.8666666666666668
7964,0.7916666666666666
7965,0.9083333333333334
7966,0.8916666666666668
7967,0.9333333333333333
7968,0.8133333333333332
7969,0.875
7970,0.875
7971,0.905
7972,0.8633333333333333
7973,0.8016666666666665
7974,0.8583333333333332
7975,0.95
7976,0.8883333333333333
7977,0.905
7978,0.93
7979,0.9083333333333334
7980,0.835
7981,0.9333333333333333
7982,0.8633333333333333
7983,0.9416666666666668
7984,0.885
7985,0.8416666666666666
7986,0.9166666666666667
7987,0.9083333333333334
7988,0.9216666666666666
7989,0.8833333333333334
7990,0.875
7991,0.9216666666666666
7992,0.9133333333333333
7993,0.925
7994,0.8916666666666668
7995,0.9416666666666667
7996,0.8716666666666667
7997,0.9333333333333333
7998,0.8716666666666667
7999,0.95
8000,0.9083333333333334
8001,0.8833333333333334
8002,0.93
8003,0.905
8004,0.8916666666666666
8005,0.9133333333333333
8006,0.8933333333333333
8007,0.8966666666666667
8008,0.95
8009,0.8666666666666666
8010,0.8966666666666667
8011,0.8416666666666668
8012,0.95
8013,0.9
8014,0.8916666666666668
8015,0.9083333333333334
8016,0.8966666666666667
8017,0.9216666666666666
8018,0.8800000000000001
8019,0.8883333333333333
8020,0.9083333333333334
8021,0.8816666666666666
8022,0.905
8023,0.9183333333333333
8024,0.9333333333333333
8025,0.9333333333333333
8026,0.8916666666666666
8027,0.9
8028,0.9133333333333333
8029,0.875
8030,0.9166666666666666
8031,0.9216666666666666
8032,0.8966666666666667
8033,0.8166666666666668
8034,0.8916666666666666
8035,0.8300000000000001
8036,0.925
8037,0.9333333333333333
8038,0.9333333333333333
8039,0.93
8040,0.9333333333333333
8041,0.8566666666666667
8042,0.9166666666666666
8043,0.825
8044,0.93
8045,0.9383333333333332
8046,0.8983333333333334
8047,0.9416666666666668
8048,0.8516666666666668
8049,0.8833333333333334
8050,0.8333333333333334
8051,0.8666666666666668
8052,0.8466666666666667
8053,0.9416666666666667
8054,0.8800000000000001
8055,0.8916666666666668
8056,0.8083333333333333
8057,0.8583333333333334
8058,0.93
8059,0.9333333333333333
8060,0.9333333333333333
8061,0.9333333333333333
8062,0.8966666666666667
8063,0.8550000000000001
8064,0.93
8065,0.9
8066,0.8416666666666668
8067,0.9383333333333332
8068,0.8833333333333334
8069,0.8583333333333334
8070,0.9416666666666667
8071,0.8916666666666668
8072,0.9183333333333333
8073,0.925
8074,0.875
8075,0.9383333333333332
8076,0.8916666666666668
8077,0.9416666666666668
8078,0.9166666666666667
8079,0.9333333333333333
8080,0.9216666666666666
8081,0.9433333333333334
8082,0.8800000000000001
8083,0.9416666666666668
8084,0.8966666666666667
8085,0.9333333333333333
8086,0.9
8087,0.9550000000000001
8088,0.9
8089,0.9083333333333334
8090,0.9083333333333334
8091,0.875
8092,0.875
8093,0.8683333333333334
8094,0.8416666666666668
8095,0.925
8096,0.9416666666666668
8097,0.9016666666666667
8098,0.9
8099,0.8966666666666667
8100,0.85
8101,0.8766666666666666
8102,0.9333333333333333
8103,0.9583333333333334
8104,0.9216666666666666
8105,0.9016666666666667
8106,0.93
8107,0.9133333333333333
8108,0.9166666666666667
8109,0.875
8110,0.8466666666666667
8111,0.9099999999999999
8112,0.9550000000000001
8113,0.9333333333333333
8114,0.8833333333333334
8115,0.875
8116,0.925
8117,0.905
8118,0.8333333333333334
8119,0.9083333333333334
8120,0.925
8121,0.9333333333333333
8122,0.9166666666666666
8123,0.9083333333333334
8124,0.9583333333333334
8125,0.9083333333333334
8126,0.86
8127,0.8333333333333334
8128,0.8916666666666666
8129,0.8666666666666668
8130,0.9166666666666667
8131,0.9333333333333333
8132,0.8666666666666668
8133,0.8883333333333333
8134,0.9333333333333333
8135,0.8583333333333334
8136,0.8883333333333333
8137,0.905
8138,0.8416666666666668
8139,0.8666666666666666
8140,0.9166666666666667
8141,0.9349999999999999
8142,0.9333333333333333
8143,0.9383333333333332
8144,0.8966666666666667
8145,0.9166666666666666
8146,0.9166666666666667
8147,0.8800000000000001
8148,0.825
8149,0.9416666666666668
8150,0.9666666666666668
8151,0.9416666666666668
8152,0.9416666666666668
8153,0.9016666666666667
8154,0.8916666666666668
8155,0.9416666666666668
8156,0.9166666666666667
8157,0.9166666666666666
8158,0.9133333333333333
8159,0.8833333333333334
8160,0.8916666666666668
8161,0.9416666666666668
8162,0.9083333333333334
8163,0.8300000000000001
8164,0.9583333333333334
8165,0.8433333333333334
8166,0.9216666666666666
8167,0.9166666666666667
8168,0.925
8169,0.925
8170,0.9083333333333334
8171,0.93
8172,0.8583333333333332
8173,0.9166666666666667
8174,0.9
8175,0.9016666666666666
8176,0.9416666666666667
8177,0.95
8178,0.9583333333333334
8179,0.9416666666666668
8180,0.9800000000000001
8181,0.9083333333333334
8182,0.9083333333333334
8183,0.925
8184,0.925
8185,0.905
8186,0.8383333333333333
8187,0.9416666666666668
8188,0.9099999999999999
8189,0.8216666666666667
8190,0.8883333333333333
8191,0.7966666666666666
8192,0.9333333333333333
8193,0.8916666666666668
8194,0.9083333333333334
8195,0.9183333333333333
8196,0.8516666666666668
8197,0.8516666666666666
8198,0.8833333333333334
8199,0.9
8200,0.7966666666666666
8201,0.8300000000000001
8202,0.8916666666666668
8203,0.8666666666666666
8204,0.905
8205,0.9133333333333333
8206,0.7633333333333334
8207,0.9083333333333334
8208,0.875
8209,0.9416666666666668
8210,0.8433333333333334
8211,0.9166666666666667
8212,0.875
8213,0.8333333333333334
8214,0.95
8215,0.8933333333333333
8216,0.8583333333333332
8217,0.8583333333333334
8218,0.85
8219,0.8966666666666667
8220,0.8583333333333334
8221,0.95
8222,0.9216666666666666
8223,0.875
8224,0.9266666666666665
8225,0.9
8226,0.8633333333333333
8227,0.8916666666666666
8228,0.8416666666666668
8229,0.8916666666666668
8230,0.9016666666666667
8231,0.9083333333333334
8232,0.9083333333333334
8233,0.9133333333333333
8234,0.9
8235,0.9333333333333333
8236,0.9333333333333333
8237,0.9133333333333333
8238,0.925
8239,0.8833333333333334
8240,0.9166666666666667
8241,0.9216666666666666
8242,0.9583333333333334
8243,0.9216666666666666
8244,0.8466666666666667
8245,0.8383333333333333
8246,0.8583333333333332
8247,0.905
8248,0.8916666666666668
8249,0.9083333333333334
8250,0.9
8251,0.8416666666666666
8252,0.9166666666666667
8253,0.9133333333333333
8254,0.9133333333333333
8255,0.9383333333333332
8256,0.9416666666666668
8257,0.8966666666666667
8258,0.8916666666666666
8259,0.915
8260,0.9633333333333333
8261,0.9333333333333333
8262,0.8666666666666666
8263,0.875
8264,0.9666666666666666
8265,0.8916666666666666
8266,0.925
8267,0.8933333333333333
8268,0.9583333333333334
8269,0.9083333333333334
8270,0.9833333333333334
8271,0.8833333333333334
8272,0.8766666666666667
8273,0.9083333333333334
8274,0.9666666666666668
8275,0.8800000000000001
8276,0.9216666666666666
8277,0.9133333333333333
8278,0.9833333333333334
8279,0.905
8280,0.9183333333333333
8281,0.85
8282,0.925
8283,0.975
8284,0.8333333333333333
8285,0.8666666666666668
8286,0.9383333333333332
8287,0.95
8288,0.8883333333333333
8289,0.93
8290,0.9833333333333334
8291,0.9166666666666667
8292,0.9416666666666668
8293,0.8916666666666668
8294,0.86
8295,0.8916666666666666
8296,0.8633333333333333
8297,0.9333333333333333
8298,0.9333333333333333
8299,0.8916666666666668
8300,0.9416666666666667
8301,0.8666666666666666
8302,0.9583333333333334
8303,0.885
8304,0.8883333333333333
8305,0.925
8306,0.9
8307,0.9333333333333333
8308,0.8800000000000001
8309,0.8883333333333333
8310,0.905
8311,0.875
8312,0.8833333333333334
8313,0.9216666666666666
8314,0.8816666666666666
8315,0.8800000000000001
8316,0.9333333333333333
8317,0.9166666666666667
8318,0.8916666666666666
8319,0.9383333333333332
8320,0.8833333333333334
8321,0.9133333333333333
8322,0.9133333333333333
8323,0.8883333333333333
8324,0.9133333333333333
8325,0.8916666666666666
8326,0.8633333333333333
8327,0.8266666666666668
8328,0.9416666666666667
8329,0.9416666666666668
8330,0.8466666666666667
8331,0.8466666666666667
8332,0.8833333333333334
8333,0.8883333333333333
8334,0.925
8335,0.93
8336,0.925
8337,0.8883333333333333
8338,0.8816666666666666
8339,0.925
8340,0.9333333333333333
8341,0.9416666666666668
8342,0.9216666666666666
8343,0.9166666666666667
8344,0.8833333333333332
8345,0.8916666666666666
8346,0.8633333333333333
8347,0.9583333333333334
8348,0.9349999999999999
8349,0.8550000000000001
8350,0.95
8351,0.9
8352,0.8633333333333333
8353,0.8966666666666667
8354,0.9333333333333333
8355,0.8583333333333334
8356,0.8166666666666668
8357,0.9216666666666666
8358,0.8083333333333333
8359,0.8883333333333333
8360,0.9
8361,0.95
8362,0.93
8363,0.95
8364,0.8833333333333334
8365,0.8800000000000001
8366,0.8550000000000001
8367,0.8833333333333334
8368,0.925
8369,0.905
8370,0.8666666666666666
8371,0.9183333333333333
8372,0.8833333333333334
8373,0.825
8374,0.9166666666666667
8375,0.8233333333333335
8376,0.9333333333333333
8377,0.9383333333333332
8378,0.9333333333333333
8379,0.9333333333333333
8380,0.9
8381,0.9166666666666666
8382,0.9433333333333334
8383,0.9416666666666667
8384,0.8883333333333333
8385,0.925
8386,0.9383333333333332
8387,0.9416666666666668
8388,0.8833333333333334
8389,0.8800000000000001
8390,0.9550000000000001
8391,0.9083333333333334
8392,0.8716666666666667
8393,0.8833333333333334
8394,0.925
8395,0.8300000000000001
8396,0.8966666666666667
8397,0.8766666666666666
8398,0.9133333333333333
8399,0.8916666666666668
8400,0.8916666666666668
8401,0.885
8402,0.8916666666666668
8403,0.8966666666666667
8404,0.9083333333333334
8405,0.9133333333333333
8406,0.8916666666666668
8407,0.9550000000000001
8408,0.9633333333333333
8409,0.9083333333333334
8410,0.9166666666666666
8411,0.8416666666666668
8412,0.8800000000000001
8413,0.865
8414,0.9383333333333332
8415,0.9416666666666667
8416,0.875
8417,0.8800000000000001
8418,0.9166666666666667
8419,0.885
8420,0.9083333333333334
8421,0.9333333333333333
8422,0.9416666666666668
8423,0.93
8424,0.8583333333333334
8425,0.9166666666666667
8426,0.9333333333333333
8427,0.8800000000000001
8428,0.905
8429,0.9416666666666668
8430,0.8833333333333332
8431,0.9416666666666668
8432,0.9666666666666668
8433,0.8550000000000001
8434,0.925
8435,0.8166666666666668
8436,0.9416666666666667
8437,0.9800000000000001
8438,0.9
8439,0.9166666666666667
8440,0.925
8441,0.9416666666666668
8442,0.9333333333333333
8443,0.9166666666666667
8444,0.9416666666666668
8445,0.8800000000000001
8446,0.9383333333333332
8447,0.9083333333333334
8448,0.9666666666666668
8449,0.8933333333333333
8450,0.9266666666666665
8451,0.9133333333333333
8452,0.8583333333333334
8453,0.9083333333333332
8454,0.8916666666666668
8455,0.8566666666666667
8456,0.8383333333333333
8457,0.8916666666666668
8458,0.9083333333333332
8459,0.9383333333333332
8460,0.8833333333333334
8461,0.8766666666666667
8462,0.8766666666666667
8463,0.9583333333333334
8464,0.9216666666666666
8465,0.9083333333333334
8466,0.925
8467,0.9133333333333333
8468,0.8916666666666668
8469,0.8333333333333334
8470,0.8933333333333333
8471,0.8416666666666666
8472,0.95
8473,0.9416666666666668
8474,0.95
8475,0.8966666666666667
8476,0.8666666666666666
8477,0.925
8478,0.8583333333333334
8479,0.85
8480,0.9216666666666666
8481,0.9583333333333334
8482,0.8883333333333333
8483,0.925
8484,0.9183333333333333
8485,0.9
8486,0.875
8487,0.9416666666666668
8488,0.8833333333333334
8489,0.8883333333333333
8490,0.8333333333333334
8491,0.8583333333333334
8492,0.9183333333333333
8493,0.9333333333333333
8494,0.9083333333333334
8495,0.9416666666666667
8496,0.9416666666666668
8497,0.9216666666666666
8498,0.9416666666666667
8499,0.8666666666666668
8500,0.9333333333333333
8501,0.8516666666666668
8502,0.8550000000000001
8503,0.8833333333333332
8504,0.8916666666666666
8505,0.885
8506,0.9166666666666666
8507,0.9216666666666666
8508,0.875
8509,0.905
8510,0.9466666666666667
8511,0.9216666666666666
8512,0.8666666666666668
8513,0.9383333333333332
8514,0.8800000000000001
8515,0.905
8516,0.8800000000000001
8517,0.875
8518,0.8916666666666666
8519,0.925
8520,0.8833333333333334
8521,0.8916666666666668
8522,0.8916666666666666
8523,0.8766666666666667
8524,0.9633333333333333
8525,0.8166666666666667
8526,0.9666666666666668
8527,0.9133333333333333
8528,0.875
8529,0.885
8530,0.8966666666666667
8531,0.905
8532,0.8550000000000001
8533,0.9133333333333333
8534,0.8966666666666667
8535,0.9
8536,0.8666666666666666
8537,0.8800000000000001
8538,0.9166666666666667
8539,0.875
8540,0.8833333333333334
8541,0.8966666666666667
8542,0.9133333333333333
8543,0.9416666666666668
8544,0.8800000000000001
8545,0.8433333333333334
8546,0.9016666666666667
8547,0.8550000000000001
8548,0.8916666666666668
8549,0.8800000000000001
8550,0.9266666666666667
8551,0.8383333333333333
8552,0.9166666666666667
8553,0.9333333333333333
8554,0.8883333333333333
8555,0.8883333333333333
8556,0.9333333333333333
8557,0.8099999999999999
8558,0.9083333333333334
8559,0.8666666666666668
8560,0.8916666666666666
8561,0.9083333333333334
8562,0.905
8563,0.865
8564,0.9083333333333334
8565,0.905
8566,0.8716666666666667
8567,0.9416666666666667
8568,0.8633333333333333
8569,0.9083333333333334
8570,0.8083333333333333
8571,0.9166666666666667
8572,0.9083333333333334
8573,0.9416666666666668
8574,0.9550000000000001
8575,0.8883333333333333
8576,0.875
8577,0.8550000000000001
8578,0.905
8579,0.8516666666666666
8580,0.9416666666666668
8581,0.905
8582,0.95
8583,0.8883333333333333
8584,0.905
8585,0.9383333333333332
8586,0.8533333333333333
8587,0.925
8588,0.8633333333333333
8589,0.8833333333333334
8590,0.9216666666666666
8591,0.8833333333333334
8592,0.8633333333333333
8593,0.925
8594,0.9
8595,0.8916666666666668
8596,0.9133333333333333
8597,0.925
8598,0.9333333333333333
8599,0.8666666666666666
8600,0.8416666666666666
8601,0.8966666666666667
8602,0.925
8603,0.9633333333333333
8604,0.9333333333333333
8605,0.9349999999999999
8606,0.8916666666666666
8607,0.8416666666666666
8608,0.8916666666666668
8609,0.8933333333333333
8610,0.925
8611,0.8716666666666667
8612,0.8916666666666668
8613,0.9083333333333334
8614,0.9166666666666666
8615,0.8416666666666666
8616,0.9083333333333334
8617,0.95
8618,0.9266666666666667
8619,0.875
8620,0.835
8621,0.9383333333333332
8622,0.9133333333333333
8623,0.95
8624,0.9166666666666667
8625,0.8433333333333334
8626,0.8833333333333334
8627,0.925
8628,0.905
8629,0.8666666666666668
8630,0.905
8631,0.8300000000000001
8632,0.9166666666666666
8633,0.9133333333333333
8634,0.9166666666666667
8635,0.9666666666666668
8636,0.9
8637,0.8833333333333334
8638,0.9416666666666668
8639,0.9083333333333334
8640,0.8666666666666666
8641,0.9133333333333333
8642,0.7983333333333333
8643,0.8966666666666667
8644,0.9083333333333334
8645,0.8666666666666666
8646,0.925
8647,0.8916666666666668
8648,0.925
8649,0.8883333333333333
8650,0.8833333333333334
8651,0.925
8652,0.8833333333333334
8653,0.8716666666666667
8654,0.9583333333333334
8655,0.875
8656,0.925
8657,0.9016666666666667
8658,0.8083333333333332
8659,0.9166666666666667
8660,0.9466666666666667
8661,0.8666666666666668
8662,0.9
8663,0.9416666666666668
8664,0.9
8665,0.9183333333333333
8666,0.93
8667,0.8883333333333333
8668,0.9216666666666666
8669,0.8883333333333333
8670,0.8099999999999999
8671,0.9083333333333334
8672,0.9333333333333333
8673,0.8716666666666667
8674,0.9166666666666667
8675,0.875
8676,0.8916666666666668
8677,0.9
8678,0.925
8679,0.9433333333333334
8680,0.8966666666666667
8681,0.925
8682,0.93
8683,0.8583333333333334
8684,0.9133333333333333
8685,0.9083333333333334
8686,0.905
8687,0.8633333333333333
8688,0.9166666666666666
8689,0.8583333333333334
8690,0.93
8691,0.9266666666666665
8692,0.8633333333333333
8693,0.8966666666666667
8694,0.9833333333333334
8695,0.9
8696,0.8300000000000001
8697,0.925
8698,0.9349999999999999
8699,0.9083333333333334
8700,0.905
8701,0.8833333333333334
8702,0.9166666666666666
8703,0.9
8704,0.93
8705,0.9583333333333334
8706,0.9333333333333333
8707,0.85
8708,0.8833333333333334
8709,0.8916666666666668
8710,0.8916666666666668
8711,0.9166666666666667
8712,0.8633333333333333
8713,0.8716666666666667
8714,0.9583333333333334
8715,0.885
8716,0.9333333333333333
8717,0.8883333333333333
8718,0.9333333333333333
8719,0.95
8720,0.9133333333333333
8721,0.9333333333333333
8722,0.8466666666666667
8723,0.8800000000000001
8724,0.8883333333333333
8725,0.905
8726,0.9416666666666668
8727,0.875
8728,0.9166666666666666
8729,0.9333333333333333
8730,0.8883333333333333
8731,0.95
8732,0.8966666666666667
8733,0.8633333333333333
8734,0.9166666666666667
8735,0.9183333333333333
8736,0.9166666666666667
8737,0.9633333333333333
8738,0.9416666666666668
8739,0.9
8740,0.9383333333333332
8741,0.9166666666666667
8742,0.9083333333333334
8743,0.9216666666666666
8744,0.9133333333333333
8745,0.95
8746,0.8333333333333334
8747,0.9333333333333333
8748,0.8883333333333333
8749,0.8966666666666667
8750,0.9333333333333333
8751,0.8416666666666668
8752,0.885
8753,0.8583333333333334
8754,0.8883333333333333
8755,0.9466666666666667
8756,0.9416666666666667
8757,0.8833333333333334
8758,0.9333333333333333
8759,0.8416666666666668
8760,0.8966666666666667
8761,0.9
8762,0.9583333333333334
8763,0.925
8764,0.8800000000000001
8765,0.9083333333333334
8766,0.8466666666666667
8767,0.8666666666666668
8768,0.9
8769,0.9333333333333333
8770,0.8916666666666668
8771,0.8966666666666667
8772,0.9
8773,0.8916666666666668
8774,0.9583333333333334
8775,0.8016666666666665
8776,0.8666666666666666
8777,0.8966666666666667
8778,0.8883333333333333
8779,0.85
8780,0.8883333333333333
8781,0.9
8782,0.9133333333333333
8783,0.8266666666666668
8784,0.9166666666666667
8785,0.8550000000000001
8786,0.8883333333333333
8787,0.9633333333333333
8788,0.8916666666666668
8789,0.8716666666666667
8790,0.9550000000000001
8791,0.8416666666666668
8792,0.8916666666666668
8793,0.875
8794,0.9333333333333333
8795,0.9216666666666666
8796,0.8833333333333334
8797,0.905
8798,0.8916666666666668
8799,0.9416666666666668
8800,0.8916666666666666
8801,0.8683333333333334
8802,0.805
8803,0.9166666666666667
8804,0.8833333333333334
8805,0.93
8806,0.85
8807,0.9166666666666667
8808,0.93
8809,0.8550000000000001
8810,0.8933333333333333
8811,0.8966666666666667
8812,0.9166666666666667
8813,0.9083333333333334
8814,0.875
8815,0.8916666666666668
8816,0.9333333333333333
8817,0.8833333333333334
8818,0.8633333333333333
8819,0.7983333333333333
8820,0.9266666666666665
8821,0.8833333333333332
8822,0.8716666666666667
8823,0.9666666666666668
8824,0.9083333333333334
8825,0.9583333333333334
8826,0.9083333333333334
8827,0.9349999999999999
8828,0.93
8829,0.925
8830,0.8916666666666668
8831,0.9583333333333334
8832,0.9183333333333333
8833,0.9166666666666667
8834,0.8800000000000001
8835,0.8966666666666667
8836,0.8766666666666666
8837,0.8800000000000001
8838,0.8583333333333334
8839,0.9466666666666667
8840,0.8966666666666667
8841,0.8316666666666667
8842,0.9083333333333334
8843,0.9216666666666666
8844,0.905
8845,0.8916666666666666
8846,0.9099999999999999
8847,0.8216666666666667
8848,0.9166666666666667
8849,0.925
8850,0.8833333333333334
8851,0.8916666666666668
8852,0.9133333333333333
8853,0.8883333333333333
8854,0.9333333333333333
8855,0.875
8856,0.8883333333333333
8857,0.9166666666666667
8858,0.8516666666666668
8859,0.9133333333333333
8860,0.9416666666666668
8861,0.8733333333333334
8862,0.9333333333333333
8863,0.9133333333333333
8864,0.8766666666666667
8865,0.8916666666666668
8866,0.925
8867,0.8916666666666666
8868,0.9550000000000001
8869,0.8916666666666666
8870,0.8666666666666668
8871,0.95
8872,0.9166666666666667
8873,0.875
8874,0.8583333333333334
8875,0.9166666666666667
8876,0.9083333333333334
8877,0.9583333333333334
8878,0.8883333333333333
8879,0.8916666666666666
8880,0.8883333333333333
8881,0.9016666666666667
8882,0.9166666666666667
8883,0.8516666666666666
8884,0.93
8885,0.9133333333333333
8886,0.9133333333333333
8887,0.9
8888,0.925
8889,0.93
8890,0.8916666666666666
8891,0.875
8892,0.9083333333333334
8893,0.9
8894,0.9333333333333333
8895,0.9216666666666666
8896,0.8916666666666666
8897,0.8833333333333334
8898,0.9383333333333332
8899,0.8833333333333334
8900,0.9183333333333333
8901,0.8966666666666667
8902,0.925
8903,0.8683333333333334
8904,0.95
8905,0.9133333333333333
8906,0.8550000000000001
8907,0.8833333333333334
8908,0.8466666666666667
8909,0.875
8910,0.925
8911,0.8933333333333333
8912,0.925
8913,0.8766666666666667
8914,0.8883333333333333
8915,0.8633333333333333
8916,0.8583333333333334
8917,0.8833333333333334
8918,0.905
8919,0.9
8920,0.9416666666666668
8921,0.9016666666666667
8922,0.925
8923,0.8916666666666668
8924,0.9383333333333332
8925,0.905
8926,0.8633333333333333
8927,0.8133333333333332
8928,0.8433333333333334
8929,0.9133333333333333
8930,0.8766666666666666
8931,0.8916666666666666
8932,0.9166666666666666
8933,0.9166666666666666
8934,0.9133333333333333
8935,0.9466666666666667
8936,0.9550000000000001
8937,0.9666666666666668
8938,0.9166666666666667
8939,0.8966666666666667
8940,0.8666666666666666
8941,0.845
8942,0.8400000000000001
8943,0.8716666666666667
8944,0.9133333333333333
8945,0.875
8946,0.95
8947,0.8316666666666667
8948,0.8166666666666668
8949,0.8583333333333334
8950,0.9
8951,0.9383333333333332
8952,0.9166666666666667
8953,0.8766666666666667
8954,0.8583333333333334
8955,0.9466666666666667
8956,0.95
8957,0.9083333333333334
8958,0.9166666666666667
8959,0.875
8960,0.95
8961,0.9016666666666667
8962,0.925
8963,0.8966666666666667
8964,0.9183333333333333
8965,0.8666666666666666
8966,0.8400000000000001
8967,0.925
8968,0.8833333333333332
8969,0.8916666666666668
8970,0.9333333333333333
8971,0.8583333333333334
8972,0.8883333333333333
8973,0.8966666666666667
8974,0.8833333333333334
8975,0.8216666666666667
8976,0.8966666666666667
8977,0.9416666666666668
8978,0.9183333333333333
8979,0.9133333333333333
8980,0.8916666666666666
8981,0.8
8982,0.8800000000000001
8983,0.9583333333333334
8984,0.9133333333333333
8985,0.85
8986,0.9083333333333334
8987,0.8883333333333333
8988,0.9333333333333333
8989,0.835
8990,0.8550000000000001
8991,0.8333333333333334
8992,0.9383333333333332
8993,0.8166666666666668
8994,0.9583333333333334
8995,0.9333333333333333
8996,0.8833333333333334
8997,0.8966666666666667
8998,0.8833333333333334
8999,0.885
9000,0.9083333333333334
9001,0.8933333333333333
9002,0.8333333333333334
9003,0.9466666666666667
9004,0.95
9005,0.8916666666666668
9006,0.9083333333333334
9007,0.8883333333333333
9008,0.925
9009,0.925
9010,0.9083333333333334
9011,0.9416666666666668
9012,0.8916666666666666
9013,0.9583333333333334
9014,0.9416666666666668
9015,0.9083333333333334
9016,0.9
9017,0.9133333333333333
9018,0.8583333333333334
9019,0.9550000000000001
9020,0.9833333333333334
9021,0.9133333333333333
9022,0.93
9023,0.7966666666666666
9024,0.8800000000000001
9025,0.9
9026,0.8766666666666667
9027,0.85
9028,0.9416666666666668
9029,0.9216666666666666
9030,0.8800000000000001
9031,0.8916666666666668
9032,0.9416666666666667
9033,0.95
9034,0.9333333333333333
9035,0.8883333333333333
9036,0.9466666666666667
9037,0.9216666666666666
9038,0.9216666666666666
9039,0.8133333333333332
9040,0.8716666666666667
9041,0.8383333333333333
9042,0.8333333333333333
9043,0.9333333333333333
9044,0.8666666666666666
9045,0.8550000000000001
9046,0.8833333333333334
9047,0.9333333333333333
9048,0.8583333333333334
9049,0.8833333333333334
9050,0.8916666666666668
9051,0.8833333333333334
9052,0.8916666666666668
9053,0.9166666666666667
9054,0.875
9055,0.8366666666666667
9056,0.8083333333333333
9057,0.8833333333333334
9058,0.8883333333333333
9059,0.9083333333333334
9060,0.8800000000000001
9061,0.9583333333333334
